2.20000000000000	1.44337567297406	0.237587878478680	1.81520000000000	2.20000000000000	1.73205080756888	0.471404520791032	2.36111111111111	4.40000000000000	1.82574185835055	-0.486344785106205	2.57000000000000	0.201499997069746	0.167503635934695	2.13839697937672	7.37343026905283	0.201499997069747	0.265297257850002	2.34226137019803	8.82775422068810	0.402999994139493	0.276837005662195	1.55873148155788	5.90158180982296	0.206422018348624	0.178376395904052	0.0923188619692241	3.45617977528090	0.270636904761905	5.56000000000000	3.45301800362137	1	10	0.127936507936508	0.143010279474146	44.7200000000000	44.9600509403132	2.46080000000000	12.0646258175806	0.143190476190476	0.152817827843353	0	44	70	54	2	11	3	3	0	0	1	0	0	0	0.320391636464142	0.313366123531542	0.447402069743183	-0.278727165586329	-0.118121275849982	0.0996441281138791	-0.210890451247864	-0.258713665658293	NaN	NaN	NaN	0	0	NaN	0.0655737704918033	0.122448979591837	58.1730839905653	0.0206167869716160	79.0268625611650	48.0997745982603	40.0375883432330	160.575791428772	0.0137855120598434	0.0245377625626748	48.8800000000000	51.3414387540253	2.62720000000000	13.4438610525400	0.0261825723174268	0.0421089709640827	0	-0.140955268697268	0.190796378146389	0.0402237332956727	-0.0665029413912728	-0.0917500217061830	0	0	0.155272479107721	1	1	1	2	4	2	3	0	1	1	4	5	4	1	4	3	1	3	1	4	3	3	0	2	1	5	2	6	5	2	0	2	0	1	4	1	1	3	2	0	2	2	0	4	1	0	3	2	3	4	6	3	7	7	6	2	5	0	2	5	5	6	7	3	4	5	3	3	5	5	3	6	2	5	5	0.141198217627820	0.173570845761420	0.125664017091788	0.207842543808594	0.101472158322451	0.708871473521189	0.131185740779445	0	0.136793374217222	0.0832211577370105	0.110839047953751	0.285076377427955	0.253649214811491	0.180179397747326	0.261093671931288	0.255967604832325	0.186174507931101	0.703639148668176	0.143179500179951	0.207334095504132	0.157425345627825	0.156570568347620	0	0.206984128880436	0.119567788033344	0.491744273627678	0.222402380290095	1.18562990176216	0.671459746715683	0.157119125484388	0	0.0494445395217888	0	0.149692925123122	0.409409092014341	0.0249765293410590	0.0572912037573143	0.0594952077389131	0.166532330141929	0	0.0339951801864280	0.245352622932970	0	0.163963215814440	0.0839434217022583	0	0.196531868301447	0.107071838127632	0.257583061346653	0.303861462813362	0.632942491255498	0.395973226051515	1.31129391885395	0.879302290524277	0.258591283806840	0.708871473521189	0.180630280301233	0	0.286486299340344	0.492630249751352	0.135815577294810	0.342367581185269	0.313144422550404	0.346711727889255	0.261093671931288	0.289962785018753	0.431527130864070	0.703639148668176	0.307142715994391	0.291277517206391	0.157425345627825	0.353102436649068	0.107071838127632	0.464567190227090	0.423429250846706	0.290963350686010	0.114342620905085	0.307596614213240	0.342292817136381	0.227632606619264	0.116584188203409	0.193657590534782	2.18380855656257e-16	0.0586173029251947	0.131993611393554	0.226721488239929	0.175050664340524	0.324273497371882	0.0974098219941951	0.127190800066040	0.235431818662460	0.104404157924263	0.159490176629135	0.168194501194984	0.220661192884363	0.0961885254154362	0.334910844896419	0.0588689151222802	0.168956039859130	0.177976750383340	4	6	5	6	8	0	9	0	8	9	1	8	6	8	0	9	5	0	9	10	0	5	9	7	7	0.100000000000000	0	0.0952380952380952	0.119047619047619	0.107142857142857	0.500000000000000	0.250000000000000	0	0.500000000000000	0.100000000000000	0.150000000000000	0	0.0714285714285714	0	0.0833333333333333	0	0	0.333333333333333	0.100000000000000	0	0.166666666666667	0.200000000000000	0	0.100000000000000	0.222222222222222	101.833333333333	37	56	95.7500000000000	91.7500000000000	0	16.1666666666667	0	18	29.1666666666667	5.83333333333333	100.166666666667	80.9166666666667	8.16666666666667	0	42.2500000000000	28.5000000000000	0	35.8333333333333	15.4166666666667	0	124.916666666667	0	144.166666666667	86.1666666666667	0.100000000000000	0	0.126984126984127	0.142857142857143	0.107142857142857	0.500000000000000	0.341666666666667	0	0.500000000000000	0.100000000000000	0.175000000000000	0	0.0833333333333333	0	0.0833333333333333	0	0	0.333333333333333	0.125000000000000	0	0.166666666666667	0.261111111111111	0	0.100000000000000	0.333333333333333	73.2296837547172	106.734504620821	78.6369946889168	78.6125640201259	84.8802319050941	0	124.494026217472	0	92.9064977008811	100.216793288824	40.0375883432330	103.680841751526	91.8741704235989	114.111266130163	0	148.663005653289	101.363199971690	0	100.876202448556	160.575791428772	0	65.7668148298712	146.268456231168	86.2261552653417	76.5167753550648	0.0127059559485265	0	0.0140808851792143	0.0117998512106835	0.00395623476376829	0.104805720051353	0.0114248347571821	0	0.0597223242561048	0.00824955274267175	0.00523735859548818	0	0.00335684308412810	0	0.00379553386176877	0	0	0.0581460705938870	0.00542738213199719	0	0.00577754308963242	0.0116303611083646	0	0.0137529369765453	0.0107684131447693	121	40	72	90	90	0	3	0	18	48	2	118	67	28	0	25	44	0	41	7	0	160	0	162	86	0.0217863400209538	0	0.0385239325114597	0.0225704621023574	0.00678358055980583	0.179705727174700	0.0304530836879832	0	0.102403224783417	0.0141451427819157	0.0108845795360367	0	0.00757893178261838	0	0.00650803383928997	0	0	0.0997004924283333	0.0124330688906617	0	0.00990649729515558	0.0306534423970074	0	0.0235815520273789	0.0369462161165969
2.12000000000000	1.45258390463340	0.537324428864035	2.26202990349124	2.12000000000000	1.94336477961979	1.21866390299039	4.47382154088724	4.24000000000000	2.18479594775653	0.102641837283287	2.40810992166287	0.210267877989775	0.170957886751730	2.25008500821489	8.51238413193158	0.210267877989775	0.278634003445873	2.48963137671957	9.96552900861319	0.420535755979550	0.297159937537878	1.78258756291780	6.98983809887457	0.260273972602740	0.170380659909582	0.106899635215191	3.43498817966903	0.258108465608466	5.16000000000000	3.49618840072061	1	10	0.153952380952381	0.130613964676598	42.2000000000000	43.3414233901182	2.32480000000000	11.5002589652497	0.168941798941799	0.136481930816213	0	36	64	56	3	15	3	3	0	0	1	0	0	0	0.288348471332493	0.338980545708279	0.418300152347115	-0.230417754569191	-0.0991934639153658	0.110707490053624	-0.252133375474083	-0.104166666666667	NaN	NaN	NaN	0	1	NaN	0.0641711229946524	0.123711340206186	57.7329157436506	0.0206915564500431	73.4238297924386	49.6975754494155	10.4591778410192	168.262597306256	0.0167373179679418	0.0276132253053235	44.2800000000000	43.6334351921398	2.40800000000000	12.0516357013031	0.0282254289679156	0.0421835125370601	0	-0.0864616240705633	0.0987556895156322	0.00722523662109953	-0.166224440935036	-0.0381865843539154	0	0	0.127377938506357	1	1	1	2	5	2	3	0	1	1	4	5	4	1	3	4	1	3	1	2	2	3	0	2	1	5	1	8	5	2	0	2	0	1	4	1	2	2	2	0	1	3	0	2	1	0	3	1	3	4	6	2	9	7	7	2	5	0	2	5	5	7	6	3	3	5	4	3	3	3	2	6	1	5	5	0.172681195555034	0.185252723255145	0.169085909457960	0.226301271570168	0.135951297066186	0.819119819193844	0.156014936402605	0	0.0793790063992629	0.0850195320653274	0.154405481529967	0.220710748801878	0.257193265058402	0.246290072953784	0.279779995996964	0.147049971475754	0.229946985900422	0.609445067273612	0.161122037308788	0.263181723394382	0.227041872708991	0.156741615668006	0	0.174865798225808	0.100116622482087	0.519021396353057	0.229946985900422	1.28570510208632	0.595195901915232	0.134926685548049	0	0.116123835736425	0	0.143828939068776	0.373851466987410	0.0752069650067789	0.0478480528400917	0.0474038480700213	0.188753294196022	0	0.0212919799294800	0.338856730202508	0	0.134953417100875	0.0381921125920720	0	0.235309700117902	0.0956098094133330	0.327822511499695	0.306848215179911	0.691702591908092	0.415199709155568	1.45479101154428	0.821497173485400	0.270877982614234	0.819119819193844	0.272138772139029	0	0.223207945468039	0.458870999052737	0.229612446536746	0.268558801641970	0.304597113128423	0.435043367149806	0.279779995996964	0.168341951405234	0.568803716102931	0.609445067273612	0.296075454409663	0.301373835986454	0.227041872708991	0.392051315785907	0.0956098094133330	0.502688309725503	0.406964837661998	0.309293594679017	0.0981026280272435	0.384588865567795	0.334964981203443	0.257718458362417	0.129932860184910	0.154563685956096	5.31549430445381e-17	0.0513512484054085	0.100005410798376	0.202172889195243	0.276737882855527	0.264687589593737	0.104431854357137	0.0586405486002947	0.267440558892106	0.139310114223364	0.167364701577878	0.108298248985834	0.141651047845872	0.0476692995586489	0.328337604058105	0.0109807274847940	0.174226454255481	0.147045243070837	4	5	4	6	8	0	9	0	8	9	1	8	6	8	0	9	5	0	9	10	0	5	1	7	7	0.166666666666667	0	0.111111111111111	0.142857142857143	0.0750000000000000	0.500000000000000	0.200000000000000	0	0.500000000000000	0.100000000000000	0.150000000000000	0.0476190476190476	0.100000000000000	0.166666666666667	0.166666666666667	0.150000000000000	0.0833333333333333	0.333333333333333	0.166666666666667	0.166666666666667	0	0.200000000000000	0	0.100000000000000	0.222222222222222	112	31	65.2333333333333	75.2000000000000	99.7333333333333	0	15.1666666666667	0	18	25.6666666666667	12.8333333333333	97.7000000000000	67.0333333333333	4	0	29.8666666666667	36	0	30	3	0	126.900000000000	0	118	87.6666666666667	0.166666666666667	0	0.148148148148148	0.166666666666667	0.0750000000000000	0.500000000000000	0.250000000000000	0	0.500000000000000	0.100000000000000	0.175000000000000	0.0476190476190476	0.116666666666667	0.166666666666667	0.166666666666667	0.200000000000000	0.0833333333333333	0.333333333333333	0.166666666666667	0.166666666666667	0	0.261111111111111	0	0.100000000000000	0.333333333333333	76.1452360057124	104.437087832665	80.8131639468041	96.0210174828678	95.8809567841114	0	126.002546938074	0	75.1677936713911	87.7655830033736	13.2966408085988	87.6772736842664	127.998255693291	108.026277320559	0	142.079180570949	100.088259357770	0	99.4307466496003	168.262597306256	0	81.9362545169393	10.4591778410192	68.2150899493549	85.8926054473598	0.0194199283178912	0	0.0117358901391007	0.0130660290064572	0.00298448726024655	0.132440340024085	0.0109079129329313	0	0.0495062715399851	0.00843766201104262	0.00730986858056323	0.00338584694496246	0.00512287720340482	0.0118819458170697	0.0116234495234803	0.00731596733565526	0.00594097290853486	0.0566039837751220	0.0142939305166448	0.00758780993309507	0	0.0128934883844826	0	0.0138543837849779	0.0121199032588125	115	33	74	85	93	0	18	0	18	29	9	86	63	10	0	31	38	0	43	14	0	133	0	127	88	0.0298752542398622	0	0.0291581887566406	0.0229174814957990	0.00459127934027192	0.203743740196411	0.0235941160596108	0	0.0761595215241926	0.0129803413093802	0.0140598181796258	0.00520872356695694	0.0108462403321427	0.0182789630496315	0.0178812971898698	0.0189218391746762	0.00913948152481575	0.0870785091782686	0.0219895151661435	0.0116729447794163	0	0.0308565254105412	0	0.0213133247011792	0.0353686190224549
2.40000000000000	1.70782512765993	0.430282299360382	2.00775510204082	2.40000000000000	1.95789002074512	1.01990746006178	3.17533081285444	4.80000000000000	2.21735578260835	0.491493228199952	2.45518529158288	0.201953858558492	0.175721081694670	2.22890589381252	7.57408069976555	0.201953858558492	0.279989905628189	2.37737077220288	8.47791767512708	0.403907717116984	0.294071225745488	1.75071305819315	6.11791093844603	0.292682926829268	0.180404960708863	0.0881171695790233	3.26326530612245	0.308191137566138	5.88000000000000	2.80356915377524	1	9	0.189063492063492	0.147983602167457	45.3600000000000	47.1872648387567	2.55840000000000	11.8835362601198	0.213092592592593	0.155166927222727	0.146341463414634	54	84	65	0	23	0	5	0	0	0	0	0	0	0.346280061899741	0.451959656476760	0.439069540454970	-0.0950920245398779	0.00124843945068657	0.00552486187845327	-0.291444331194916	-0.175811870100784	NaN	NaN	NaN	4.66601343340122	1	NaN	0.0602409638554217	0.122950819672131	74.8540625401275	0.0193369611516728	113.001262555867	57.4575260659175	19.2343850879965	192.490768372537	0.0157084852191209	0.0252853157951596	49.6800000000000	52.1254256577344	2.73120000000000	13.3938635011403	0.0293808055250336	0.0415553462146541	0.00960658789034100	-0.159066185122331	0.135989286514169	0.103717372784876	-0.122962256858304	-0.125574699575895	3.76710704422193	0	0.103725279209058	1	1	1	4	4	2	3	0	1	1	4	6	5	1	3	4	1	4	1	2	5	3	0	2	1	6	1	7	6	3	0	1	2	1	6	1	2	2	2	1	2	3	0	3	1	0	2	2	3	3	7	2	8	10	7	2	4	2	2	7	5	8	7	3	4	6	4	4	4	3	5	5	2	5	4	0.172286850437335	0.182691384383758	0.160471779077183	0.172213056239238	0.123682793836802	0.769311947388763	0.125997710906228	0	0.156481102229262	0.0528163312628810	0.143240120786877	0.184697370106087	0.192062409041221	0.218509720852001	0.389273302756995	0.140973691808722	0.171424516741096	0.691724158265490	0.143764797748710	0.220198409179792	0.180153849694432	0.184429141241341	0	0.154493258049022	0.117948761929062	0.448989072439659	0.171424516741096	1.21919524541523	0.772002794591374	0.166411860693869	0	0.0519902245600803	0.0378486888403449	0.131290970550848	0.516944116019221	0.104019258492136	0.0418799312972385	0.0464315013732148	0.135402965030498	0.0154242822913530	0.0440191636396884	0.315304688249046	0	0.138743648625185	0.0341445628047742	0	0.195537300529312	0.131729410515070	0.109145969237079	0.220966292025984	0.621275922876994	0.354115901124855	1.37966702449241	0.944215850830612	0.290094654530672	0.769311947388763	0.177987935466309	0.0378486888403449	0.287772072780110	0.569760447282102	0.247259379279013	0.226577301403326	0.238493910414436	0.353912685882499	0.404697585048348	0.184992855448410	0.486729204990142	0.691724158265490	0.282508446373895	0.254342971984566	0.180153849694432	0.379966441770652	0.131729410515070	0.263639227286101	0.338915053955046	0.269131282916652	0.0693032646170900	0.284422778361080	0.403597933717643	0.257356502137167	0.0955601546598075	0.120856560198507	0.0854860533542235	0.0781294146740215	0.248106558618977	0.228143869705850	0.257737261291544	0.268169546769261	0.0827259526956140	0.161602531742810	0.237841022242085	0.117032239425020	0.196902575697596	0.133011098758801	0.104439509050633	0.164361732371570	0.250912041350040	0.0562712798465264	0.204475952910245	0.134546900608812	4	7	4	6	7	0	1	8	8	7	8	8	6	8	7	8	6	0	8	9	0	5	8	7	7	0.142857142857143	0	0.0892857142857143	0.144444444444444	0.142857142857143	0.500000000000000	0.166666666666667	0.500000000000000	0.500000000000000	0.166666666666667	0.250000000000000	0.0714285714285714	0.119047619047619	0.166666666666667	0.250000000000000	0.100000000000000	0.0833333333333333	0.333333333333333	0.166666666666667	0	0.0500000000000000	0.250000000000000	0	0.200000000000000	0.333333333333333	128.500000000000	37	76.4000000000000	141.116666666667	86.4500000000000	0	4.50000000000000	0	1	28.0333333333333	15.8000000000000	88.7000000000000	79.6166666666667	7	46	64.4500000000000	39	0	12	11	0	137.400000000000	0	104.200000000000	25.8333333333333	0.166666666666667	0	0.127976190476191	0.209259259259259	0.142857142857143	0.500000000000000	0.166666666666667	0.500000000000000	0.500000000000000	0.279761904761905	0.350000000000000	0.0714285714285714	0.162698412698413	0.166666666666667	0.250000000000000	0.100000000000000	0.0833333333333333	0.333333333333333	0.208333333333333	0	0.0500000000000000	0.341666666666667	0	0.200000000000000	0.416666666666667	98.3685887515225	108.493144995399	105.230608604263	118.044325663177	120.231743068761	0	19.2343850879965	160.279290404575	104.421241697632	88.8024738978904	192.490768372537	139.903770407648	146.455323045319	152.978326080875	182.877163983350	154.882398601256	102.659673686798	0	141.336377895644	184.169638438463	0	104.172862249248	191.441401931546	96.8045716722344	111.753485360542	0.0128057986515248	0	0.0124017700534738	0.00840732932273890	0.00568957525382715	0.125142131656983	0.00864449494252691	0.0104256842829166	0.0513797120995354	0.0104282586459648	0.0121372536642384	0.00290311336944124	0.00454350745088614	0.0103585617879291	0.0148223445974017	0.00281806304302310	0.00517928089396454	0.0308127395906105	0.0135051375712408	0	0.00114168307303033	0.0178599912498195	0	0.0125281522402847	0.0187775470366617	158	41	94	149	97	0	7	0	1	30	15	72	79	10	46	33	43	0	15	15	0	162	0	93	82	0.0230060518981366	0	0.0338743378119871	0.0203304089288249	0.00934494067565439	0.205541845249836	0.0141982993114590	0.0171238443610395	0.0843894913208836	0.0363693930185730	0.0303670279226681	0.00476826845622239	0.0126193321710193	0.0170135978653563	0.0243452146702257	0.00462857608563850	0.00850679893267815	0.0506089137910522	0.0280354288981471	0	0.00187517698806965	0.0469161711178201	0	0.0205940973113166	0.0400629213392316
2.04000000000000	1.36869767784319	0.623670719633542	2.70297361988830	2.04000000000000	1.85921130231791	0.933295220950507	3.22431695538927	4.08000000000000	1.99833263830958	-0.0480381885107848	2.28409201758078	0.177282048303121	0.151866404901037	2.13466881109228	7.17013206055210	0.177282048303121	0.237056417247378	2.38195314135620	8.80089476463795	0.354564096606241	0.246468410550049	1.61239791421185	5.81352834416937	0.263414634146342	0.172992397769635	0.102437126620798	3.39303482587065	0.246000661375661	4.88000000000000	3.50380745285278	1	10	0.144619047619048	0.136543311676987	39.4800000000000	40.6692792876611	2.18240000000000	10.8995943493351	0.157007936507937	0.139310404397556	0	35	62	54	0	14	0	4	0	0	0	0	0	0	0.366891765925816	0.361679860548725	0.438500418737718	-0.183448765760966	-0.0244416350611035	0.107871720116618	-0.265159174413731	-0.205372481649227	NaN	NaN	NaN	0	2	0.500000000000000	0.0740740740740741	0.136363636363636	60.4512342487960	0.0173320533296895	75.2522812197874	53.0057619180492	9.22856713784592	166.106687615761	0.0136300476501336	0.0218135170011425	41.1600000000000	38.8948154214243	2.24960000000000	11.3167579392868	0.0280861401657037	0.0413080477971056	0	-0.168140597121029	0.109536320156200	0.0440786992006930	-0.160152583811621	-0.105023777752323	0	0	0.279225666795814	1	1	1	2	3	2	3	0	1	1	5	5	4	1	3	3	1	3	1	2	2	3	0	2	1	5	1	7	5	2	0	1	0	1	4	1	1	2	2	0	1	3	0	3	1	0	3	1	4	3	6	2	8	7	5	2	4	0	2	5	6	6	6	3	3	4	4	3	4	3	2	6	1	6	4	0.121109852313107	0.140494588952973	0.106122071117620	0.174926941434110	0.0796440781004363	0.631331256727874	0.121346114351578	0	0.156343059865129	0.0941494311009293	0.112612550859021	0.148587970903017	0.176627395393666	0.199885273250563	0.329243781808934	0.154570657024447	0.143939469402077	0.631427579278107	0.119483610354209	0.174960351917651	0.223073985559322	0.120992914784681	0	0.191895788765510	0.0792824843130542	0.329872817952616	0.143939469402077	1.05315666271035	0.618431764951133	0.110937402139806	0	0.0965128061283261	0	0.140206220106931	0.464830039977960	0.0581524669296546	0.0516895686585791	0.0611144987523605	0.112172973798243	0	0.0276165056459653	0.275505596514968	0	0.111478512287894	0.0512471719805261	0	0.165492315506010	0.108359183507378	0.246533681125799	0.204801549501433	0.450982670265722	0.284434058355050	1.15927873382797	0.793358706385242	0.190581480240243	0.631331256727874	0.217858920479904	0	0.296549279972060	0.558979471078890	0.170765017788676	0.200277539561596	0.237741894146026	0.312058247048806	0.329243781808934	0.182187162670412	0.419445065917045	0.631427579278107	0.230962122642104	0.226207523898177	0.223073985559322	0.286485230290690	0.108359183507378	0.438429469891309	0.284084033814487	0.296326750309318	0.0940409143119887	0.345097497632616	0.361260964900094	0.211929411107534	0.124738934457922	0.118155186846845	1.27456310871300e-26	0.0760636783261782	0.141842072496069	0.270181178125865	0.246675561431284	0.272329583729441	0.0990028177002330	0.0832763596690731	0.193198764819868	0.138473433933158	0.185846202456101	0.140250644753210	0.123936705611510	0.0505621376124697	0.341711354127207	0.0161949043928178	0.249287512489477	0.144427373000590	4	6	4	6	8	0	1	0	8	9	1	8	6	8	0	9	5	0	9	10	0	5	1	7	7	0.133333333333333	0	0.0892857142857143	0.142857142857143	0.100000000000000	0.500000000000000	0.166666666666667	0	0.500000000000000	0.150000000000000	0.166666666666667	0.0666666666666667	0.100000000000000	0.166666666666667	0.166666666666667	0	0.0833333333333333	0.333333333333333	0.166666666666667	0	0	0.200000000000000	0	0.133333333333333	0.250000000000000	105	29	61.2333333333333	75.8666666666667	75.8666666666667	0	11.5000000000000	0	18	22.3333333333333	13.1666666666667	73.8666666666667	70.5333333333333	4	0	35.3666666666667	35	0	26	7	0	130.900000000000	0	119.866666666667	72.5000000000000	0.133333333333333	0	0.127976190476191	0.166666666666667	0.100000000000000	0.500000000000000	0.166666666666667	0	0.500000000000000	0.216666666666667	0.227777777777778	0.0666666666666667	0.116666666666667	0.166666666666667	0.166666666666667	0	0.0833333333333333	0.333333333333333	0.208333333333333	0	0	0.261111111111111	0	0.133333333333333	0.250000000000000	74.0025485517717	105.172282933710	82.3629131311806	102.029753134131	110.383186503520	0	10.3613192913526	0	102.295615167272	108.691805704048	17.1961750343226	114.509527183866	125.524296488993	109.775715701004	0	146.593415734534	98.2249181549322	0	123.655463884370	166.106687615761	0	82.2595151065214	9.22856713784592	95.1632639831564	97.7700600523938	0.0116999194712410	0	0.00968378751224459	0.0109946077281257	0.00442372192771086	0.0904241816116186	0.00807598352306484	0	0.0636587149171117	0.0106523015212673	0.00570216136920039	0.00336780895457161	0.00398641120577131	0.00991324096774084	0.00943876639176743	0	0.00495662048387042	0.0503290139168760	0.0100777371415931	0	0	0.00944120204410650	0	0.0105478416926115	0.0133771688728471	106	32	63	85	70	0	12	0	18	27	8	80	58	26	0	49	38	0	36	14	0	113	0	126	68	0.0222766847796969	0	0.0308071028429435	0.0235498349713090	0.00842278095835439	0.172167936298663	0.0153766989312671	0	0.121206400537616	0.0348070971050909	0.0171182863751410	0.00641231921840527	0.00982055445086740	0.0188748430898489	0.0179714419518392	0	0.00943742154492443	0.0958266064185406	0.0241915477716897	0	0	0.0283326488563783	0	0.0200831249368872	0.0254701731031301
2.08000000000000	1.44106442141449	0.796140047016344	3.32280118208121	2.08000000000000	1.80092568789868	0.926858146670786	3.50826424457263	4.16000000000000	1.95106808355492	-0.0913562197433880	2.56438837446824	0.182003847605943	0.149269118481041	2.09977733046217	7.36192004285236	0.182003847605943	0.237709363886146	2.56399996855912	10.0200495555415	0.364007695211885	0.252862527866956	1.68862832510777	6.20277001227494	0.257142857142857	0.175148912454479	0.0985459836933858	3.46099290780142	0.255414021164021	5.20000000000000	3.50000000000000	1	10	0.137857142857143	0.123681634192116	42.6400000000000	43.6868803935291	2.34240000000000	11.6115889127962	0.153246031746032	0.136659676338627	0	39	64	53	0	14	0	4	0	0	0	0	0	0	0.356832813465187	0.428948283085855	0.407693936252570	-0.186531266702298	-0.0610847814639278	0.120462046204620	-0.242338709677419	-0.248790601243953	NaN	NaN	NaN	0	1	NaN	0.0718562874251497	0.133333333333333	60.4545086952649	0.0186192518355919	77.7417896097489	52.7719202851858	7.96845201348673	163.613036142356	0.0129713674519948	0.0202581205475899	44.8800000000000	45.7231888651699	2.43200000000000	12.2522473082517	0.0294328275831267	0.0425352941954056	0	-0.130816251289813	0.157090699602496	0.0502723302602553	-0.124251289067472	-0.0499307105547767	0	0	0.149418529129974	1	1	1	2	3	2	3	0	1	1	4	6	4	1	4	3	1	3	1	2	2	3	0	2	1	5	1	7	5	2	0	2	0	2	4	1	1	2	2	0	1	3	0	3	1	0	3	1	3	3	6	2	8	7	5	2	5	0	3	5	5	7	6	3	4	4	4	3	4	3	2	6	1	5	4	0.124361827834373	0.161494237959197	0.109523877775743	0.219572985668876	0.102919301972076	0.594121181354361	0.110951362541730	0	0.194093304372731	0.108455101608335	0.0888845854844631	0.161864357123087	0.187378948994023	0.193641274228254	0.283570931697860	0.153562219159279	0.162642857088436	0.660995594988141	0.0885079590236097	0.189927892274934	0.189662333448534	0.179452862213850	0	0.210039858248456	0.0744713350882165	0.331776342190398	0.162642857088436	1.09474068811184	0.612739099686652	0.102172687424758	0	0.104065556417269	0	0.184450707418242	0.357932819340961	0.103731351278267	0.0505054394835611	0.0752215153634702	0.122384475186969	0	0.0184425795838878	0.272726716567351	0	0.141193478182357	0.0655855450297389	0	0.164061320804716	0.125494888882745	0.297035667062940	0.163192455044006	0.456138170024770	0.324137095047633	1.20426456588759	0.832312085355528	0.205091989396834	0.594121181354361	0.215016918959000	0	0.378544011790973	0.466387920949295	0.192615936762730	0.212369796606648	0.262600464357494	0.316025749415223	0.283570931697860	0.172004798743167	0.435369573655787	0.660995594988141	0.229701437205966	0.255513437304673	0.189662333448534	0.343514183018566	0.125494888882745	0.507075525311396	0.237663790132222	0.307314742278169	0.0978089873705086	0.348899419598361	0.339323808388016	0.207978198683998	0.127918605179570	0.188753705955524	2.23099138707894e-16	0.0781032067031894	0.122528701684959	0.211645809916411	0.286208217282318	0.289808039607892	0.110307686823704	0.0835415670573824	0.191313422624852	0.152854352507193	0.172091324626959	0.165505591107862	0.126808721223567	0.0606795977832019	0.332357025048583	0.0162851114062159	0.194594124483768	0.166092844019777	4	6	4	6	8	0	9	0	8	9	1	8	6	8	0	9	5	0	9	10	0	5	1	7	7	0.133333333333333	0	0.0892857142857143	0.119047619047619	0.100000000000000	0.500000000000000	0.150000000000000	0	0.333333333333333	0.150000000000000	0.150000000000000	0.0714285714285714	0.100000000000000	0.166666666666667	0.166666666666667	0	0.0833333333333333	0.333333333333333	0.250000000000000	0	0	0.200000000000000	0	0.100000000000000	0.250000000000000	102.500000000000	31	64.4000000000000	91.2833333333333	78.2833333333333	0	32	0	18	28.0333333333333	10.8000000000000	92.8666666666667	75.4500000000000	4	0	37.2833333333333	36	0	14	7.33333333333333	0	132.400000000000	0	136.866666666667	73.5000000000000	0.133333333333333	0	0.127976190476191	0.142857142857143	0.100000000000000	0.500000000000000	0.175000000000000	0	0.416666666666667	0.150000000000000	0.175000000000000	0.0714285714285714	0.116666666666667	0.166666666666667	0.166666666666667	0	0.0833333333333333	0.333333333333333	0.361111111111111	0	0	0.261111111111111	0	0.100000000000000	0.250000000000000	86.6449199310741	116.665743017939	77.5144908382733	89.3983606327809	94.1434242432828	0	160.971371719074	0	95.2203143819545	100.372475623332	9.64028702679702	108.751922045194	107.524028116928	106.722777989557	0	148.365773966726	110.517302084832	0	111.025895626450	163.613036142356	0	78.8166514574474	7.96845201348673	88.9520745391549	80.7154388470840	0.0124101525506910	0	0.0106181602224664	0.0119985396080545	0.00473549919442456	0.0899020393375208	0.00540170488051921	0	0.0336602734276708	0.0123433801673319	0.00461075161391732	0.00303287122664903	0.00438623143752955	0.00941035296306812	0.00809299529784941	0	0.00470517648153406	0.0577334393899805	0.0122534522999895	0	0	0.0110502710879595	0	0.0154092284324363	0.0125296666802780	120	38	78	85	81	0	12	0	18	33	10	83	81	24	0	24	43	0	27	7	0	155	0	127	76	0.0256092067765244	0	0.0367477827032726	0.0271439475254918	0.00977202959953388	0.185519066395168	0.0131196918735896	0	0.0849870927513137	0.0254714173524685	0.0116388077200949	0.00625853921235654	0.0116965505786902	0.0194189131750739	0.0167004546622213	0	0.00970945658753696	0.119136938987557	0.0403097753108312	0	0	0.0349271789694986	0	0.0317980069609207	0.0258558324360244
